title	SECTITLE_END
GLUE	SEC_START
:	SEC_CONTENT
A	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
Task	SEC_CONTENT
Benchmark	SEC_CONTENT
and	SEC_CONTENT
Analysis	SEC_CONTENT
Platform	SEC_CONTENT
for	SEC_CONTENT
Natural	task
Language	task
Understanding	SEC_END
abstract	SECTITLE_END
For	SEC_START
natural	task
language	task
understanding	task
(	task
NLU	task
)	task
technology	task
to	SEC_CONTENT
be	SEC_CONTENT
maximally	SEC_CONTENT
useful	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
language	SEC_CONTENT
in	SEC_CONTENT
away	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
exclusively	SEC_CONTENT
tailored	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
genre	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
pursuit	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
objective	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
General	SEC_CONTENT
Language	SEC_CONTENT
Understanding	SEC_CONTENT
Evaluation	SEC_CONTENT
(	SEC_CONTENT
GLUE	SEC_CONTENT
)	SEC_CONTENT
benchmark	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
tools	SEC_CONTENT
for	SEC_CONTENT
evaluating	SEC_CONTENT
and	SEC_CONTENT
analyzing	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
existing	SEC_CONTENT
NLU	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
including	SEC_CONTENT
tasks	SEC_CONTENT
with	SEC_CONTENT
limited	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
GLUE	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
favor	SEC_CONTENT
and	SEC_CONTENT
encourage	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
share	SEC_CONTENT
general	SEC_CONTENT
linguistic	SEC_CONTENT
knowledge	SEC_CONTENT
across	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
GLUE	SEC_CONTENT
also	SEC_CONTENT
includes	SEC_CONTENT
a	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
diagnostic	SEC_CONTENT
test	SEC_CONTENT
suite	SEC_CONTENT
that	SEC_CONTENT
enables	SEC_CONTENT
detailed	SEC_CONTENT
linguistic	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
baselines	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
current	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
and	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
tasks	SEC_CONTENT
yields	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
than	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
low	SEC_CONTENT
absolute	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
model	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
for	SEC_CONTENT
improved	SEC_CONTENT
general	SEC_CONTENT
NLU	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
The	SEC_START
human	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
language	SEC_CONTENT
is	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
flexible	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
robust	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
NLU	SEC_CONTENT
models	SEC_CONTENT
above	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
are	SEC_CONTENT
designed	SEC_CONTENT
fora	SEC_CONTENT
specific	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
struggle	SEC_CONTENT
with	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
we	SEC_CONTENT
aspire	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
understanding	SEC_CONTENT
beyond	SEC_CONTENT
the	SEC_CONTENT
detection	SEC_CONTENT
of	SEC_CONTENT
superficial	SEC_CONTENT
correspondences	SEC_CONTENT
between	SEC_CONTENT
inputs	SEC_CONTENT
and	SEC_CONTENT
outputs	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
critical	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
execute	SEC_CONTENT
a	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
linguistic	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_END
To	SEC_START
facilitate	SEC_CONTENT
research	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
direction	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
the	task
General	task
Language	task
Understanding	task
Evaluation	task
benchmark	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
NLU	SEC_CONTENT
tasks	SEC_CONTENT
including	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
,	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
associated	SEC_CONTENT
online	SEC_CONTENT
platform	SEC_CONTENT
for	SEC_CONTENT
model	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_CONTENT
GLUE	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
place	SEC_CONTENT
any	SEC_CONTENT
constraints	SEC_CONTENT
on	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
beyond	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
pair	SEC_CONTENT
inputs	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
